225 1 0.0000000000000000 0.3216905403048122 0.0000005693814031 1.1847337758523859 0.3310861676962941 1.0747417263911025 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000385328680744 3.0000000000000000 234.3810636443976421 13173.1762865551572759 -0.0017570468448206 0.3216905403048122 0.0000005693814031
226 1 0.0000000000000000 0.3185167455507216 0.0000008083125988 0.6267594558808738 0.3434388495745669 0.5184269611410859 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001376800724777 3.0000000000000000 226.6070765130540394 13368.1930010493670125 -0.0018626043678272 0.3185167455507216 0.0000008083125988
227 1 0.0000000000000000 0.3987029810101027 0.0000005797710769 0.5857235983367410 0.1025781250000000 1.3692522294979033 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001576476249093 3.0000000000000000 228.8143381801049259 13304.2377244827657705 -0.0014665974519628 0.3987029810101027 0.0000005797710769
228 1 0.0000000000000000 0.4228240352755684 0.0000004892631489 0.4312324613544779 0.1869083228264269 0.5512737992157994 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002908372202610 3.0000000000000000 219.5592071721859213 13323.5150320001994260 -0.0014433150606048 0.4228240352755684 0.0000004892631489
229 1 0.0000000000000000 0.3604123747845503 0.0000006154102543 0.4784289005122292 0.3239846618363057 1.9439479735853287 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002362860396073 3.0000000000000000 217.2564474179737317 13362.0800313989020651 -0.0017161504103921 0.3604123747845503 0.0000006154102543
230 1 0.0000000000000000 0.3005366823701200 0.0000007957829389 0.9045963484148928 0.4242965881636943 1.8941436241068115 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000660941794206 3.0000000000000000 229.4810156257669860 13691.5713896311644930 -0.0019964695542713 0.3005366823701200 0.0000007957829389
231 1 0.0000000000000000 0.3681171983064429 0.0000004129297030 0.9382257717798339 0.2753906250000000 1.7994724352803675 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000614409835305 3.0000000000000000 227.6807945570195102 13306.2558771696203621 -0.0015966032608589 0.3681171983064429 0.0000004129297030
232 1 0.0000000000000000 0.3380637386083654 0.0000005676164396 0.8944004797207241 0.3576245391988712 1.2456312203864879 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000676096719490 3.0000000000000000 227.0381719861245244 13581.9242664650082588 -0.0017795798548276 0.3380637386083654 0.0000005676164396
233 1 0.0000000000000000 0.2681973636403139 0.0000006763528538 1.7077070851611291 0.4219804322798962 1.6275966255913836 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000185458231918 3.0000000000000000 249.5478948373414312 13769.6750051838316722 -0.0020690401711487 0.2681973636403139 0.0000006763528538
234 1 0.0000000000000000 0.3294043547667841 0.0000005741547087 0.9218836577833640 0.3629064677072386 1.9041872700981957 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000636386038224 3.0000000000000000 227.3603905248100716 13255.9883946511545219 -0.0017800066303456 0.3294043547667841 0.0000005741547087
235 1 0.0000000000000000 0.2830678434250507 0.0000008292092225 1.7250000000000001 0.3507763922221971 1.1563567378405735 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000181758477773 3.0000000000000000 246.4444949245877865 13740.0037847173662158 -0.0019807553721262 0.2830678434250507 0.0000008292092225
236 1 0.0000000000000000 0.2763471673055990 0.0000007280702350 1.5981247802045202 0.4076003125238425 1.1169168347148004 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000211763694091 3.0000000000000000 247.2513605171809559 13328.0856781859183684 -0.0019616779764696 0.2763471673055990 0.0000007280702350
237 1 0.0000000000000000 0.3297038982789164 0.0000005249990549 0.8951262515005581 0.3503511932061080 1.7944375231290430 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000675000800358 3.0000000000000000 228.4955068739741080 13329.4462734536791686 -0.0017793607626144 0.3297038982789164 0.0000005249990549
238 1 0.0000000000000000 0.4027449165004687 0.0000005413980787 0.5857235983367410 0.1098515011321244 1.3692522294979033 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001576476249093 3.0000000000000000 227.3011448160140731 13192.3571226510248380 -0.0014492534954329 0.4027449165004687 0.0000005413980787
239 1 0.0000000000000000 0.2855613171837746 0.0000007684491096 0.8500000000000001 0.4079532494570666 1.0862881486889111 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000748574491934 3.0000000000000000 231.6508057226956225 13324.1615431984391762 -0.0020256310501158 0.2855613171837746 0.0000007684491096
240 1 0.0000000000000000 0.2627071172882388 0.0000012039416997 1.5319051893163407 0.2250044091799451 0.3597678949775170 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000230467186980 3.0000000000000000 248.6464279710104677 13334.2774957470392110 -0.0020529060426491 0.2627071172882388 0.0000012039416997
241 1 0.0000000000000000 0.2568892186765028 0.0000006881110525 1.8341050349574466 0.2748590416465336 1.8662946290312743 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000160777203145 3.0000000000000000 248.9509802542218040 12978.7308750265510753 -0.0020409208207346 0.2568892186765028 0.0000006881110525
242 1 0.0000000000000000 0.2928345060915270 0.0000009166843918 0.9375000000000000 0.4240472083534665 1.0874344640440563 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000615361502347 3.0000000000000000 229.3073591636933202 13336.9605834175017662 -0.0019974240382331 0.2928345060915270 0.0000009166843918
243 1 0.0000000000000000 0.3444791698187793 0.0000007333795519 0.8500000000000001 0.1899215146923348 0.5597208527153953 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000748574491934 3.0000000000000000 237.0045683837441004 13343.9958280138089322 -0.0016436898070648 0.3444791698187793 0.0000007333795519
244 1 0.0000000000000000 0.4462793225345025 0.0000004241729413 0.4647528438342611 0.1984727223226224 0.4236574934065436 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002503967938960 3.0000000000000000 213.3084893962026740 13067.3516277602175251 -0.0013804679240849 0.4462793225345025 0.0000004241729413
245 1 0.0000000000000000 0.3366816808833897 0.0000005117821530 0.7281171003956125 0.3331440288231193 1.8385085864400876 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001020164986422 3.0000000000000000 224.6741095940064668 13355.2266322411014698 -0.0017755479037588 0.3366816808833897 0.0000005117821530
246 1 0.0000000000000000 0.3185020658990582 0.0000006519373007 0.9109747800237687 0.3847914422186136 1.5856465530387074 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000651718678043 3.0000000000000000 228.6766005201544374 13539.3442999331746250 -0.0018694648285934 0.3185020658990582 0.0000006519373007
247 1 0.0000000000000000 0.4307838351333849 0.0000003794636255 0.6376337261100494 0.2247763840361940 1.8034367946708236 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001330240958400 3.0000000000000000 216.2531384567038799 13365.1658864008786622 -0.0014428001666578 0.4307838351333849 0.0000003794636255
248 1 0.0000000000000000 0.4328209739468619 0.0000005160588417 0.5995590168385974 0.1252652092229796 1.3692522294979033 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001504558221239 3.0000000000000000 221.5549503512975775 13347.8809550891455729 -0.0013998329636489 0.4328209739468619 0.0000005160588417
249 1 0.0000000000000000 0.4366105687917697 0.0000004994429343 0.6016577742020782 0.1307537181510050 1.3963713391593275 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001494079855337 3.0000000000000000 220.8113772654438947 13361.9256322997243842 -0.0013938210116489 0.4366105687917697 0.0000004994429343
250 1 0.0000000000000000 0.3308052724713161 0.0000006579899992 1.0337041043083515 0.3565522434320495 1.2875000000000001 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000506151343990 3.0000000000000000 229.1448814885610830 13322.4309576502710115 -0.0017674801390503 0.3308052724713161 0.0000006579899992
251 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.4750000000000000 0.1897302545870066 1.4889307595332406 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002397097265031 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
252 1 0.0000000000000000 0.4440581650745957 0.0000003540376667 0.5244298135416275 0.2208280664945412 1.7818036065981093 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001966518921231 3.0000000000000000 213.3048008886121920 13368.4211233406240353 -0.0014193623315717 0.4440581650745957 0.0000003540376667
253 1 0.0000000000000000 0.4324693661949963 0.0000003852200792 0.6274746696939245 0.2261379877842412 1.8801961036498984 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001373663878798 3.0000000000000000 215.7022410973394813 13365.6519781785173109 -0.0014408998264997 0.4324693661949963 0.0000003852200792
254 1 0.0000000000000000 0.3680304156870500 0.0000006227046594 0.4375000000000000 0.3234040212519528 1.6611333394619388 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002825639551595 3.0000000000000000 216.8592802551792715 13367.8929236254480202 -0.0016844374233933 0.3680304156870500 0.0000006227046594
255 1 0.0000000000000000 0.2530700203036665 0.0000014546275933 0.5174736409372098 0.0528740982334526 0.4802968720272137 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002019744389604 3.0000000000000000 274.9976009787005751 13356.4878849647502648 -0.0019300844737867 0.2530700203036665 0.0000014546275933
256 1 0.0000000000000000 0.3703488916238976 0.0000003578825390 0.8862245416130052 0.2753906250000000 1.7994724352803675 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000688629035884 3.0000000000000000 226.5947919954593317 13347.6925496472686063 -0.0015995538633351 0.3703488916238976 0.0000003578825390
257 1 0.0000000000000000 0.3517971991252812 0.0000007966912909 0.8045499128365743 0.1766406250000000 0.3523437500000000 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000835539318159 3.0000000000000000 234.1488643760959008 13345.1106822916917736 -0.0016292637487675 0.3517971991252812 0.0000007966912909
258 1 0.0000000000000000 0.3164967794877304 0.0000005818344912 0.7424549926135594 0.3629064677072386 1.9041872700981957 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000981143682162 3.0000000000000000 226.2098329283414557 13295.9209039080160437 -0.0018676319562101 0.3164967794877304 0.0000005818344912
259 1 0.0000000000000000 0.4200720123149200 0.0000004471379352 0.6296834420909810 0.2070610044690132 0.5041493054486037 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001364043840525 3.0000000000000000 222.2578137944502998 13554.0425476191012422 -0.0014599625203785 0.4200720123149200 0.0000004471379352
260 1 0.0000000000000000 0.3292558339038101 0.0000006360893521 1.1976596878911820 0.3329171916363699 1.0500000000000000 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000377056135387 3.0000000000000000 233.6796431411917752 13561.3589130963955540 -0.0017725663410072 0.3292558339038101 0.0000006360893521
261 1 0.0000000000000000 0.3462385182749781 0.0000005528933743 0.7065768309132028 0.3266609375524622 1.1951807912760750 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001083313338588 3.0000000000000000 223.4832916766954440 13379.7531524194346275 -0.0017389268318683 0.3462385182749781 0.0000005528933743
262 1 0.0000000000000000 0.3864721484427142 0.0000004288804440 0.6707667187268933 0.2562698796706384 1.1236738985388186 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001202070289689 3.0000000000000000 222.0509553250538204 13387.3633409389731241 -0.0015688370992230 0.3864721484427142 0.0000004288804440
263 1 0.0000000000000000 0.4533064999210015 0.0000004491972717 0.4492117809776621 0.1025781250000000 1.4113923437377009 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002680220969219 3.0000000000000000 217.9814511153743126 13418.2208497816754971 -0.0013656427313050 0.4533064999210015 0.0000004491972717
264 1 0.0000000000000000 0.3482899693082148 0.0000004726394560 0.9108444670344680 0.3099345558870256 1.4608126540965312 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000651905171978 3.0000000000000000 228.6598055860749525 13335.6042869749362580 -0.0016839746548541 0.3482899693082148 0.0000004726394560
