360 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.1750000000000000 13.3285761868602446 32.4413683399117758 0.1218913483288321 1.9109375000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000391739299536 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
361 1 0.0000000000000000 0.3642328321437212 0.0000004111570350 1.0143272256392444 10.1562500000000000 30.8593750000000000 0.2445312500000000 0.8421875000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000525674258167 3.0000000000000000 179.6719386295511072 13852.3666862146346830 -0.0021287187346451 0.3642328321437212 0.0000004111570350
362 1 0.0000000000000000 0.3548817178593437 0.0000003755797739 0.8728980098806205 10.1562500000000000 30.8593750000000000 0.2445312500000000 0.8421875000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000709816137910 3.0000000000000000 178.7323021813763262 13343.1205615401704563 -0.0021155552975670 0.3548817178593437 0.0000003755797739
363 1 0.0000000000000000 0.2978769751182248 0.0000005744257447 0.9750000000000001 10.4326373509300154 46.1718750000000000 0.3144493696002312 1.1908732312865020 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000568936300247 3.0000000000000000 108.6272897107945283 13391.6781023411895148 -0.0041621024902860 0.2978769751182248 0.0000005744257447
364 1 0.0000000000000000 0.3681165938386608 0.0000003056824159 0.9750000000000001 10.4326373509300154 46.1718750000000000 0.2378001190787959 1.3630054779518743 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000568936300247 3.0000000000000000 108.5319712631734035 13369.2678513574792305 -0.0033652566105929 0.3681165938386608 0.0000003056824159
365 1 0.0000000000000000 0.4118925406025338 0.0000003612894104 0.7050171524724336 11.0057830433186723 41.9165854107867304 0.1558370878249958 0.9904622941813316 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001088111773320 3.0000000000000000 120.6657586315185711 12988.9428506142576225 -0.0026282064636764 0.4118925406025338 0.0000003612894104
366 1 0.0000000000000000 0.3954555436908055 0.0000004311778847 0.4302845291897212 5.6250000000000000 34.4067176429412100 0.2557649426205081 0.7298469820902366 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002921200813396 3.0000000000000000 144.6290224434449385 13341.7193411385669606 -0.0023459153086030 0.3954555436908055 0.0000004311778847
367 1 0.0000000000000000 0.4645591715790315 0.0000003712480592 0.5254903274271758 7.4684394929105089 43.9895167716973603 0.1210937500000000 0.8528466836225366 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001958589503408 3.0000000000000000 112.0156626655085290 13293.0828831512189936 -0.0025689731740879 0.4645591715790315 0.0000003712480592
368 1 0.0000000000000000 0.3558499912808055 0.0000004325261314 1.1745179938241592 9.4823937997091559 42.8698752565797250 0.1948706576573822 1.3266807998553511 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000392060894450 3.0000000000000000 122.2937595150811347 13579.9590214867057512 -0.0031382016862986 0.3558499912808055 0.0000004325261314
369 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.5221785143393051 7.3437500000000000 25.8580240262779810 0.1211115720857532 0.9071069796944216 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001983512213871 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
370 1 0.0000000000000000 0.4782153439407011 0.0000004164912245 0.5946467428200934 11.0981088731185160 42.7690631822024301 0.1205765017773568 0.3319555572137661 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001529518685311 3.0000000000000000 116.3749385806354439 13214.1953901262459112 -0.0023878739644033 0.4782153439407011 0.0000004164912245
371 1 0.0000000000000000 0.4053642987338328 0.0000003513109506 0.4302845291897212 5.5059467245471652 40.0952565666135499 0.2360110515434928 1.5658073697910582 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002921200813396 3.0000000000000000 121.3286728607759528 13466.4452755033125868 -0.0027535798456045 0.4053642987338328 0.0000003513109506
372 1 0.0000000000000000 0.3645436506215370 0.0000009232682969 0.9792330152202735 9.5416344190844917 34.2676103802416279 0.0921292043259116 0.7600185152625263 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000564028151394 3.0000000000000000 156.8759537168055544 12790.8912606426747516 -0.0022493059758403 0.3645436506215370 0.0000009232682969
373 1 0.0000000000000000 0.3874815868616718 0.0000004283179609 0.5250000000000000 6.6446416417454861 34.7135617825975800 0.2600656049640430 0.7792258193749160 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001962249688608 3.0000000000000000 144.3704986950328930 13419.6084492697846144 -0.0024124813561285 0.3874815868616718 0.0000004283179609
374 1 0.0000000000000000 0.4799531797800740 0.0000003262770103 0.5000000000000000 14.9518261181271335 42.8244332193310200 0.1179031450463188 1.3047926310991913 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002163380281690 3.0000000000000000 114.0202396047229030 12912.4717510579794180 -0.0023729151519109 0.4799531797800740 0.0000003262770103
375 1 0.0000000000000000 0.3677252734719126 0.0000002909233418 1.1763571220101505 12.1752005535023464 43.0100868335610755 0.2410799696480961 1.6202081327509006 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000390835949100 3.0000000000000000 120.3635529634789521 13346.1798402266867924 -0.0030324394767578 0.3677252734719126 0.0000002909233418
376 1 0.0000000000000000 0.3594231280414852 0.0000003919144008 0.9750000000000001 10.4326373509300154 46.1718750000000000 0.2523413187840232 1.2970009428502196 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000568936300247 3.0000000000000000 108.2070491463356774 13369.6698797799763270 -0.0034571064968180 0.3594231280414852 0.0000003919144008
377 1 0.0000000000000000 0.3506190696450393 0.0000003739680744 0.9750000000000001 14.6094915047486325 42.7927399638871790 0.2547100342084290 1.3578283309594281 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000568936300247 3.0000000000000000 120.7771474978831492 13499.4174325807252899 -0.0032058882022335 0.3506190696450393 0.0000003739680744
378 1 0.0000000000000000 0.4840952200922745 0.0000004348054609 0.4187869565223959 9.5436157953786545 46.2296300380964880 0.0660793980432553 0.8528466836225366 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003083802684473 3.0000000000000000 105.9012260700208685 13157.5175920986221172 -0.0025810464734162 0.4840952200922745 0.0000004348054609
379 1 0.0000000000000000 0.4645837532616647 0.0000003886547626 0.4601218104283192 14.1105357810383758 34.6875000000000000 0.0985712161928098 1.6772162583144299 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002554625457930 3.0000000000000000 149.7006316603931282 13295.0004885714297416 -0.0019224469055466 0.4645837532616647 0.0000003886547626
380 1 0.0000000000000000 0.3853730317432869 0.0000003727122473 0.9319109650804730 8.6334956634656983 34.3229648785728401 0.2281824235286984 0.6541470493016187 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000622764763816 3.0000000000000000 155.1925200471317510 13361.5950622700474923 -0.0022467763747630 0.3853730317432869 0.0000003727122473
381 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.5000000000000000 6.1263303953720758 44.3845942292392621 0.0985712161928098 1.6772162583144299 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002163380281690 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
382 1 0.0000000000000000 0.3220109002956272 0.0000006319500790 1.1499999999999999 14.6660844497488014 34.8742857491004372 0.2321875000000000 0.5335819301925917 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000408956574989 3.0000000000000000 161.5942780932848279 13327.5184530298283789 -0.0025757658937899 0.3220109002956272 0.0000006319500790
383 1 0.0000000000000000 0.3576063195928866 0.0000003596378049 1.1750000000000000 13.2812500000000000 39.8999055380977481 0.1849474042048244 1.8933901881217543 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000391739299536 3.0000000000000000 134.6553215706207425 13270.8529659345949767 -0.0027715567701005 0.3576063195928866 0.0000003596378049
384 1 0.0000000000000000 0.4630835140378042 0.0000003867079664 0.5250000000000000 7.3437500000000000 42.8504950019852444 0.1210937500000000 0.8033436192107354 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001962249688608 3.0000000000000000 115.6286705848804672 13332.9527185804909095 -0.0025041199834684 0.4630835140378042 0.0000003867079664
385 1 0.0000000000000000 0.3940011691881616 0.0000005134506093 0.9129796613929184 8.3593750000000000 30.6900021938476755 0.1852857411032743 0.8371667845319541 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000648859503761 3.0000000000000000 178.7020264652952619 13410.8114581947302213 -0.0019154980602286 0.3940011691881616 0.0000005134506093
386 1 0.0000000000000000 0.3805795654862750 0.0000005121195679 0.8750000000000000 10.4913786424655981 30.8593750000000000 0.2442246414197004 0.6591677647696645 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000706409887899 3.0000000000000000 175.3094293220349584 13370.4659313187003136 -0.0020153452098914 0.3805795654862750 0.0000005121195679
387 1 0.0000000000000000 0.4835764561506261 0.0000003624033507 0.4029022036179954 7.3704750457319879 42.8504950019852444 0.0867378802806320 0.9710473552910237 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003331759081998 3.0000000000000000 115.9674876315861383 13290.0671014195540920 -0.0023833039051218 0.4835764561506261 0.0000003624033507
388 1 0.0000000000000000 0.4556725709010939 0.0000004678058130 0.4936198117640513 14.4916118463642771 32.5090065764246248 0.1245489236952184 1.6772162583144299 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002219666417873 3.0000000000000000 160.6669074522248479 13141.5134963738528313 -0.0018051766678879 0.4556725709010939 0.0000004678058130
389 1 0.0000000000000000 0.4326013518817722 0.0000005251723369 0.4780709784965576 14.1488053693934788 33.8142533870355990 0.1133940674484589 0.8528466836225366 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002366399771523 3.0000000000000000 157.5321695025211852 13356.4024624235462397 -0.0019709972498288 0.4326013518817722 0.0000005251723369
390 1 0.0000000000000000 0.3393604938902282 0.0000005721399833 1.4266348091731356 9.0467889959533618 48.9062500000000000 0.1334375000000000 1.5843750000000001 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000265734072219 3.0000000000000000 106.0597141377615884 13539.9777094282471808 -0.0037832048833100 0.3393604938902282 0.0000005721399833
391 1 0.0000000000000000 0.3156024327256174 0.0000006083200022 1.7495763995095501 10.7003172498639909 46.7944613783539936 0.1678654151670078 1.1189141263765761 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000176687998906 3.0000000000000000 112.2632536094660196 13585.3142006802518154 -0.0038560740736473 0.3156024327256174 0.0000006083200022
392 1 0.0000000000000000 0.3882576310784382 0.0000002856629940 0.9254227240820709 11.1102769120322353 39.8828125000000000 0.2347908348329923 1.9012949241062440 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000631527921413 3.0000000000000000 128.4344189449164446 13366.6681254569411976 -0.0026957237649999 0.3882576310784382 0.0000002856629940
393 1 0.0000000000000000 0.3476081968139644 0.0000003384764566 1.1763571220101505 12.4227246285849002 39.9319181823919251 0.2725824743602789 1.6202081327509006 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000390835949100 3.0000000000000000 131.7960679038975513 13349.0410869641200406 -0.0029302944005887 0.3476081968139644 0.0000003384764566
394 1 0.0000000000000000 0.3767890056808728 0.0000003152738342 1.1750000000000000 13.2812500000000000 42.9551332761432576 0.1881924546114038 1.8320727732399464 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000391739299536 3.0000000000000000 123.1788332116828286 13353.2856736686517252 -0.0028933933556265 0.3767890056808728 0.0000003152738342
395 1 0.0000000000000000 0.4335277905724865 0.0000002469497226 0.8770898786072343 10.9988253528125366 48.1059633634830064 0.1642968750000000 1.1242187500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000703047513951 3.0000000000000000 103.3678365785559805 13305.1327227951987879 -0.0029858672099726 0.4335277905724865 0.0000002469497226
396 1 0.0000000000000000 0.4214122487681172 0.0000002676375509 0.9125000000000001 11.1074691618962245 45.3523713727627893 0.1642968750000000 1.1242187500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000649541837250 3.0000000000000000 112.6281954321963212 13339.4549925924366107 -0.0028264249186291 0.4214122487681172 0.0000002676375509
397 1 0.0000000000000000 0.3887571705011317 0.0000004255612091 0.5397600171783797 5.4971527792745070 34.4067176429412100 0.2575424723568726 0.7298469820902366 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001856399546744 3.0000000000000000 145.8438581084747909 13353.1837622502935119 -0.0023684919680969 0.3887571705011317 0.0000004255612091
398 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.9859899613116412 9.4218244686524351 41.3994648884320000 0.0850507282167740 1.5959789122637917 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000556324119336 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
